.data
"(-0.465841680765152, 0.4089145362377167, -0.6106868386268616, -0.49278998374938965, 0.12837447226047516, -0.17339825630187988, 0.16854321956634521, 8.656014442443848, -1.0351190567016602, 2.5355470180511475, 0.14866100251674652, 0.787367045879364, 0.029335735365748405, -0.5975721478462219, 0.49364203214645386, -0.09393869340419769, 0.1566208004951477, 8.641491889953613, -2.424384832382202, -2.761126756668091, 0.7604588270187378, 0.146320179104805, 0.5814808011054993, -0.24934491515159607, 0.3125029504299164, -0.30821192264556885, 0.08572456985712051, 9.147674560546875, -0.2132754921913147, -1.2160471677780151, -0.06350850313901901, 0.7764673233032227, -0.17758701741695404, -0.6012719869613647, 0.27272263169288635, -0.034561481326818466, 0.42798852920532227, 9.139921188354492, -3.1083924770355225, -2.0270330905914307, -0.6447070837020874, 0.4391844570636749, -0.4900066554546356, -0.3890543580055237, 1.0346941947937012, 0.13985203206539154, 1.583853840827942, 8.821542739868164, 7.388223171234131, -2.3156003952026367, 0.11148472130298615, 0.3077491223812103, 0.22176232933998108, -0.9185222387313843, -0.07559240609407425, 0.09270963817834854, 0.052981939166784286, 6.219881057739258, -0.8590524792671204, 7.370462417602539, 0.2302985042333603, 0.22969605028629303, 0.419218510389328, -0.8476191163063049, 0.44460874795913696, 1.8726460933685303, 0.8887606263160706, 13.913904190063477, -2.328535556793213, 1.6427048444747925, 0.0)"
"(-0.4692574143409729, 0.4094502925872803, -0.6115010976791382, -0.48807206749916077, 0.25881555676460266, -0.25205862522125244, 0.1141306459903717, 8.74474811553955, -1.1940668821334839, 2.111145257949829, 0.14814524352550507, 0.7880520224571228, 0.016592321917414665, -0.5972869396209717, 0.26800355315208435, -0.03837793320417404, 0.35730838775634766, 9.058516502380371, -2.5799925327301025, -2.9171342849731445, 0.7591044902801514, 0.15423373878002167, 0.5801481008529663, -0.2517944872379303, 0.4212031066417694, -0.10945102572441101, -0.27102041244506836, 8.257853507995605, 0.1107749342918396, -0.680907666683197, -0.059976667165756226, 0.7760552763938904, -0.1831320971250534, -0.6005027890205383, 0.09463094174861908, -0.004462618380784988, 0.328930139541626, 8.999913215637207, -2.9503402709960938, -2.6873490810394287, -0.6426148414611816, 0.4422016143798828, -0.49796223640441895, -0.37886348366737366, 0.9341043829917908, 0.0691603422164917, 1.3088589906692505, 8.768133163452148, 6.592350482940674, -2.391934871673584, 0.11148472130298615, 0.3077491223812103, 0.22176232933998108, -0.9185222387313843, -0.07559240609407425, 0.09270963817834854, 0.052981939166784286, 6.219881057739258, -0.8590524792671204, 7.370462417602539, 0.22523543238639832, 0.21878860890865326, 0.414078950881958, -0.8543647527694702, 0.2906894385814667, 1.415924310684204, 1.0310988426208496, 13.151175498962402, -1.8643940687179565, 1.032098412513733, 0.0)"
"(-0.4692574143409729, 0.4094502925872803, -0.6115010976791382, -0.48807206749916077, 0.25881555676460266, -0.25205862522125244, 0.1141306459903717, 8.74474811553955, -1.1940668821334839, 2.111145257949829, 0.14814524352550507, 0.7880520224571228, 0.016592321917414665, -0.5972869396209717, 0.26800355315208435, -0.03837793320417404, 0.35730838775634766, 9.058516502380371, -2.5799925327301025, -2.9171342849731445, 0.7591044902801514, 0.15423373878002167, 0.5801481008529663, -0.2517944872379303, 0.4212031066417694, -0.10945102572441101, -0.27102041244506836, 8.257853507995605, 0.1107749342918396, -0.680907666683197, -0.059976667165756226, 0.7760552763938904, -0.1831320971250534, -0.6005027890205383, 0.09463094174861908, -0.004462618380784988, 0.328930139541626, 8.999913215637207, -2.9503402709960938, -2.6873490810394287, -0.6426148414611816, 0.4422016143798828, -0.49796223640441895, -0.37886348366737366, 0.9341043829917908, 0.0691603422164917, 1.3088589906692505, 8.768133163452148, 6.592350482940674, -2.391934871673584, 0.11148472130298615, 0.3077491223812103, 0.22176232933998108, -0.9185222387313843, -0.07559240609407425, 0.09270963817834854, 0.052981939166784286, 6.219881057739258, -0.8590524792671204, 7.370462417602539, 0.22523543238639832, 0.21878860890865326, 0.414078950881958, -0.8543647527694702, 0.2906894385814667, 1.415924310684204, 1.0310988426208496, 13.151175498962402, -1.8643940687179565, 1.032098412513733, 0.0)"
"(-0.4692574143409729, 0.4094502925872803, -0.6115010976791382, -0.48807206749916077, 0.25881555676460266, -0.25205862522125244, 0.1141306459903717, 8.74474811553955, -1.1940668821334839, 2.111145257949829, 0.14814524352550507, 0.7880520224571228, 0.016592321917414665, -0.5972869396209717, 0.26800355315208435, -0.03837793320417404, 0.35730838775634766, 9.058516502380371, -2.5799925327301025, -2.9171342849731445, 0.7591044902801514, 0.15423373878002167, 0.5801481008529663, -0.2517944872379303, 0.4212031066417694, -0.10945102572441101, -0.27102041244506836, 8.257853507995605, 0.1107749342918396, -0.680907666683197, -0.059976667165756226, 0.7760552763938904, -0.1831320971250534, -0.6005027890205383, 0.09463094174861908, -0.004462618380784988, 0.328930139541626, 8.999913215637207, -2.9503402709960938, -2.6873490810394287, -0.6426148414611816, 0.4422016143798828, -0.49796223640441895, -0.37886348366737366, 0.9341043829917908, 0.0691603422164917, 1.3088589906692505, 8.768133163452148, 6.592350482940674, -2.391934871673584, 0.11148472130298615, 0.3077491223812103, 0.22176232933998108, -0.9185222387313843, -0.07559240609407425, 0.09270963817834854, 0.052981939166784286, 6.219881057739258, -0.8590524792671204, 7.370462417602539, 0.22523543238639832, 0.21878860890865326, 0.414078950881958, -0.8543647527694702, 0.2906894385814667, 1.415924310684204, 1.0310988426208496, 13.151175498962402, -1.8643940687179565, 1.032098412513733, 0.0)"
"(-0.4692574143409729, 0.4094502925872803, -0.6115010976791382, -0.48807206749916077, 0.25881555676460266, -0.25205862522125244, 0.1141306459903717, 8.74474811553955, -1.1940668821334839, 2.111145257949829, 0.14814524352550507, 0.7880520224571228, 0.016592321917414665, -0.5972869396209717, 0.26800355315208435, -0.03837793320417404, 0.35730838775634766, 9.058516502380371, -2.5799925327301025, -2.9171342849731445, 0.7591044902801514, 0.15423373878002167, 0.5801481008529663, -0.2517944872379303, 0.4212031066417694, -0.10945102572441101, -0.27102041244506836, 8.257853507995605, 0.1107749342918396, -0.680907666683197, -0.059976667165756226, 0.7760552763938904, -0.1831320971250534, -0.6005027890205383, 0.09463094174861908, -0.004462618380784988, 0.328930139541626, 8.999913215637207, -2.9503402709960938, -2.6873490810394287, -0.6426148414611816, 0.4422016143798828, -0.49796223640441895, -0.37886348366737366, 0.9341043829917908, 0.0691603422164917, 1.3088589906692505, 8.768133163452148, 6.592350482940674, -2.391934871673584, 0.11148472130298615, 0.3077491223812103, 0.22176232933998108, -0.9185222387313843, -0.07559240609407425, 0.09270963817834854, 0.052981939166784286, 6.219881057739258, -0.8590524792671204, 7.370462417602539, 0.22523543238639832, 0.21878860890865326, 0.414078950881958, -0.8543647527694702, 0.2906894385814667, 1.415924310684204, 1.0310988426208496, 13.151175498962402, -1.8643940687179565, 1.032098412513733, 0.0)"
"(-0.4716557264328003, 0.40932080149650574, -0.6117382049560547, -0.48556533455848694, 0.30165496468544006, -0.27683302760124207, 0.072560153901577, 8.81490707397461, -1.3097946643829346, 2.1457390785217285, 0.1500227451324463, 0.7876071333885193, 0.01311334315687418, -0.5974916219711304, 0.19339367747306824, -0.003883647732436657, 0.41794252395629883, 8.901176452636719, -2.2297842502593994, -3.016732931137085, 0.7594320774078369, 0.16092608869075775, 0.5785269141197205, -0.25034433603286743, 0.17830905318260193, -0.19886915385723114, -0.33099082112312317, 8.176972389221191, 0.37163516879081726, -1.5654884576797485, -0.05907754600048065, 0.7759374380111694, -0.18543866276741028, -0.6000361442565918, 0.14800599217414856, -0.0012706575216725469, 0.2463395744562149, 8.771138191223145, -3.2468268871307373, -2.376837968826294, -0.6410728693008423, 0.44333919882774353, -0.5108942985534668, -0.36257821321487427, 0.8808050155639648, 0.10074429959058762, 0.7110379934310913, 8.80439567565918, 5.533872604370117, -2.6714208126068115, 0.11148472130298615, 0.3077491223812103, 0.22176232933998108, -0.9185222387313843, -0.07559240609407425, 0.09270963817834854, 0.052981939166784286, 6.219881057739258, -0.8590524792671204, 7.370462417602539, 0.219727024435997, 0.20678327977657318, 0.40034019947052, -0.865267813205719, 0.3126109540462494, 0.4772251546382904, 1.0291556119918823, 10.750828742980957, -1.201935052871704, 1.5347962379455566, 0.0)"
"(-0.4716557264328003, 0.40932080149650574, -0.6117382049560547, -0.48556533455848694, 0.30165496468544006, -0.27683302760124207, 0.072560153901577, 8.81490707397461, -1.3097946643829346, 2.1457390785217285, 0.1500227451324463, 0.7876071333885193, 0.01311334315687418, -0.5974916219711304, 0.19339367747306824, -0.003883647732436657, 0.41794252395629883, 8.901176452636719, -2.2297842502593994, -3.016732931137085, 0.7594320774078369, 0.16092608869075775, 0.5785269141197205, -0.25034433603286743, 0.17830905318260193, -0.19886915385723114, -0.33099082112312317, 8.176972389221191, 0.37163516879081726, -1.5654884576797485, -0.05907754600048065, 0.7759374380111694, -0.18543866276741028, -0.6000361442565918, 0.14800599217414856, -0.0012706575216725469, 0.2463395744562149, 8.771138191223145, -3.2468268871307373, -2.376837968826294, -0.6410728693008423, 0.44333919882774353, -0.5108942985534668, -0.36257821321487427, 0.8808050155639648, 0.10074429959058762, 0.7110379934310913, 8.80439567565918, 5.533872604370117, -2.6714208126068115, 0.11148472130298615, 0.3077491223812103, 0.22176232933998108, -0.9185222387313843, -0.07559240609407425, 0.09270963817834854, 0.052981939166784286, 6.219881057739258, -0.8590524792671204, 7.370462417602539, 0.219727024435997, 0.20678327977657318, 0.40034019947052, -0.865267813205719, 0.3126109540462494, 0.4772251546382904, 1.0291556119918823, 10.750828742980957, -1.201935052871704, 1.5347962379455566, 0.0)"
"(-0.4716557264328003, 0.40932080149650574, -0.6117382049560547, -0.48556533455848694, 0.30165496468544006, -0.27683302760124207, 0.072560153901577, 8.81490707397461, -1.3097946643829346, 2.1457390785217285, 0.1500227451324463, 0.7876071333885193, 0.01311334315687418, -0.5974916219711304, 0.19339367747306824, -0.003883647732436657, 0.41794252395629883, 8.901176452636719, -2.2297842502593994, -3.016732931137085, 0.7594320774078369, 0.16092608869075775, 0.5785269141197205, -0.25034433603286743, 0.17830905318260193, -0.19886915385723114, -0.33099082112312317, 8.176972389221191, 0.37163516879081726, -1.5654884576797485, -0.05907754600048065, 0.7759374380111694, -0.18543866276741028, -0.6000361442565918, 0.14800599217414856, -0.0012706575216725469, 0.2463395744562149, 8.771138191223145, -3.2468268871307373, -2.376837968826294, -0.6410728693008423, 0.44333919882774353, -0.5108942985534668, -0.36257821321487427, 0.8808050155639648, 0.10074429959058762, 0.7110379934310913, 8.80439567565918, 5.533872604370117, -2.6714208126068115, 0.11148472130298615, 0.3077491223812103, 0.22176232933998108, -0.9185222387313843, -0.07559240609407425, 0.09270963817834854, 0.052981939166784286, 6.219881057739258, -0.8590524792671204, 7.370462417602539, 0.219727024435997, 0.20678327977657318, 0.40034019947052, -0.865267813205719, 0.3126109540462494, 0.4772251546382904, 1.0291556119918823, 10.750828742980957, -1.201935052871704, 1.5347962379455566, 0.0)"
"(-0.4779767692089081, 0.40851864218711853, -0.6111099123954773, -0.48082780838012695, 0.33373382687568665, -0.3630124032497406, -0.054920732975006104, 8.854866981506348, -1.0804340839385986, 2.1640570163726807, 0.15437789261341095, 0.7864767909049988, 0.00566822150722146, -0.597987949848175, 0.19403724372386932, -0.0010509908897802234, 0.47801685333251953, 8.97530460357666, -2.144817590713501, -3.120866537094116, 0.7597829103469849, 0.16437271237373352, 0.5779166221618652, -0.24844308197498322, 0.06988923996686935, -0.21840617060661316, -0.42689409852027893, 8.253833770751953, 0.1389095038175583, -1.715720772743225, -0.05907754600048065, 0.7759374380111694, -0.18543866276741028, -0.6000361442565918, 0.14800599217414856, -0.0012706575216725469, 0.2463395744562149, 8.771138191223145, -3.2468268871307373, -2.376837968826294, -0.6412855386734009, 0.44271498918533325, -0.5147290825843811, -0.3575056493282318, 0.6438258290290833, 0.048541467636823654, 0.41744211316108704, 8.550954818725586, 6.664023399353027, -2.4796154499053955, 0.11443718522787094, 0.30132585763931274, 0.22369109094142914, -0.9198201894760132, -0.12695801258087158, 0.2010611593723297, 0.030829524621367455, 6.047322750091553, -0.6338014602661133, 7.657033920288086, 0.2189822793006897, 0.22597545385360718, 0.38986971974372864, -0.8654382824897766, 0.3626086413860321, -1.6024949550628662, 0.1175941675901413, 9.906798362731934, 0.36222827434539795, -1.6683807373046875, 0.0)"
"(-0.4779767692089081, 0.40851864218711853, -0.6111099123954773, -0.48082780838012695, 0.33373382687568665, -0.3630124032497406, -0.054920732975006104, 8.854866981506348, -1.0804340839385986, 2.1640570163726807, 0.15437789261341095, 0.7864767909049988, 0.00566822150722146, -0.597987949848175, 0.19403724372386932, -0.0010509908897802234, 0.47801685333251953, 8.97530460357666, -2.144817590713501, -3.120866537094116, 0.7597829103469849, 0.16437271237373352, 0.5779166221618652, -0.24844308197498322, 0.06988923996686935, -0.21840617060661316, -0.42689409852027893, 8.253833770751953, 0.1389095038175583, -1.715720772743225, -0.05907754600048065, 0.7759374380111694, -0.18543866276741028, -0.6000361442565918, 0.14800599217414856, -0.0012706575216725469, 0.2463395744562149, 8.771138191223145, -3.2468268871307373, -2.376837968826294, -0.6412855386734009, 0.44271498918533325, -0.5147290825843811, -0.3575056493282318, 0.6438258290290833, 0.048541467636823654, 0.41744211316108704, 8.550954818725586, 6.664023399353027, -2.4796154499053955, 0.11443718522787094, 0.30132585763931274, 0.22369109094142914, -0.9198201894760132, -0.12695801258087158, 0.2010611593723297, 0.030829524621367455, 6.047322750091553, -0.6338014602661133, 7.657033920288086, 0.2189822793006897, 0.22597545385360718, 0.38986971974372864, -0.8654382824897766, 0.3626086413860321, -1.6024949550628662, 0.1175941675901413, 9.906798362731934, 0.36222827434539795, -1.6683807373046875, 0.0)"
"(-0.48579245805740356, 0.4072703719139099, -0.6087340116500854, -0.4770528972148895, 0.33127546310424805, -0.4189155101776123, -0.19049841165542603, 8.89712142944336, -0.8074173927307129, 2.2268643379211426, 0.1577966958284378, 0.7848997712135315, -0.003301911987364292, -0.5991841554641724, 0.300971657037735, 0.03472614660859108, 0.49806976318359375, 9.646871566772461, -2.2785229682922363, -3.000725507736206, 0.7587047815322876, 0.17370131611824036, 0.577298104763031, -0.24682344496250153, 0.3383716940879822, -0.13406400382518768, -0.4725956618785858, 9.18945026397705, -0.569893479347229, -1.860015630722046, -0.05675463750958443, 0.7750788927078247, -0.1917678266763687, -0.5993803143501282, 0.14597387611865997, 0.031563397496938705, 0.2225065380334854, 9.330584526062012, -2.5674548149108887, -2.187864303588867, -0.643625020980835, 0.44306865334510803, -0.5137860774993896, -0.35420456528663635, 0.04162066802382469, -0.34913888573646545, -0.1199575662612915, 7.765686988830566, 10.788585662841797, -2.6544196605682373, 0.11443718522787094, 0.30132585763931274, 0.22369109094142914, -0.9198201894760132, -0.12695801258087158, 0.2010611593723297, 0.030829524621367455, 6.047322750091553, -0.6338014602661133, 7.657033920288086, 0.2269778698682785, 0.24964255094528198, 0.38825199007987976, -0.8575663566589355, 0.11099701374769211, -3.0703136920928955, -0.596397876739502, 14.94710922241211, -0.7910088896751404, 6.394166946411133, 0.0)"
"(-0.48579245805740356, 0.4072703719139099, -0.6087340116500854, -0.4770528972148895, 0.33127546310424805, -0.4189155101776123, -0.19049841165542603, 8.89712142944336, -0.8074173927307129, 2.2268643379211426, 0.1577966958284378, 0.7848997712135315, -0.003301911987364292, -0.5991841554641724, 0.300971657037735, 0.03472614660859108, 0.49806976318359375, 9.646871566772461, -2.2785229682922363, -3.000725507736206, 0.7587047815322876, 0.17370131611824036, 0.577298104763031, -0.24682344496250153, 0.3383716940879822, -0.13406400382518768, -0.4725956618785858, 9.18945026397705, -0.569893479347229, -1.860015630722046, -0.05675463750958443, 0.7750788927078247, -0.1917678266763687, -0.5993803143501282, 0.14597387611865997, 0.031563397496938705, 0.2225065380334854, 9.330584526062012, -2.5674548149108887, -2.187864303588867, -0.643625020980835, 0.44306865334510803, -0.5137860774993896, -0.35420456528663635, 0.04162066802382469, -0.34913888573646545, -0.1199575662612915, 7.765686988830566, 10.788585662841797, -2.6544196605682373, 0.11443718522787094, 0.30132585763931274, 0.22369109094142914, -0.9198201894760132, -0.12695801258087158, 0.2010611593723297, 0.030829524621367455, 6.047322750091553, -0.6338014602661133, 7.657033920288086, 0.2269778698682785, 0.24964255094528198, 0.38825199007987976, -0.8575663566589355, 0.11099701374769211, -3.0703136920928955, -0.596397876739502, 14.94710922241211, -0.7910088896751404, 6.394166946411133, 0.0)"
